      Step     Time          Energy          fmax
BFGS:    0 05:16:17     -202.180912        4.157211
BFGS:    1 05:16:19     -202.224050        4.846184
BFGS:    2 05:16:22     -202.412880        2.725961
BFGS:    3 05:16:25     -202.732606        3.817052
BFGS:    4 05:16:27     -202.829249        1.395250
BFGS:    5 05:16:30     -202.848843        0.377072
BFGS:    6 05:16:33     -202.856767        0.484007
BFGS:    7 05:16:35     -202.868238        0.447183
BFGS:    8 05:16:38     -202.870708        0.198066
BFGS:    9 05:16:41     -202.871517        0.105762
BFGS:   10 05:16:43     -202.872724        0.253182
BFGS:   11 05:16:46     -202.874736        0.365884
BFGS:   12 05:16:49     -202.876667        0.302424
BFGS:   13 05:16:51     -202.877792        0.116029
BFGS:   14 05:16:54     -202.878352        0.060255
BFGS:   15 05:16:57     -202.878856        0.135401
BFGS:   16 05:16:59     -202.879389        0.157990
BFGS:   17 05:17:02     -202.879708        0.091230
BFGS:   18 05:17:05     -202.879812        0.025104
