      Step     Time          Energy          fmax
BFGS:    0 01:00:34     -202.521372        4.792309
BFGS:    1 01:00:37     -202.519182        5.369860
BFGS:    2 01:00:39     -202.701797        1.904565
BFGS:    3 01:00:42     -202.746179        1.043796
BFGS:    4 01:00:44     -202.766749        0.786122
BFGS:    5 01:00:47     -202.790582        0.537672
BFGS:    6 01:00:50     -202.806860        0.532896
BFGS:    7 01:00:52     -202.829448        0.364975
BFGS:    8 01:00:55     -202.847523        0.380530
BFGS:    9 01:00:58     -202.859901        0.290698
BFGS:   10 01:01:00     -202.868509        0.285169
BFGS:   11 01:01:03     -202.876190        0.247232
BFGS:   12 01:01:06     -202.878811        0.096821
BFGS:   13 01:01:08     -202.879238        0.041355
