      Step     Time          Energy          fmax
BFGS:    0 05:12:45     -202.521366        4.792316
BFGS:    1 05:12:47     -202.519197        5.369640
BFGS:    2 05:12:50     -202.701797        1.904246
BFGS:    3 05:12:52     -202.746165        1.043786
BFGS:    4 05:12:55     -202.766738        0.786132
BFGS:    5 05:12:58     -202.790578        0.537689
BFGS:    6 05:13:00     -202.806860        0.532871
BFGS:    7 05:13:03     -202.829445        0.364961
BFGS:    8 05:13:05     -202.847518        0.380918
BFGS:    9 05:13:08     -202.859894        0.290446
BFGS:   10 05:13:11     -202.868506        0.285049
BFGS:   11 05:13:13     -202.876189        0.247217
BFGS:   12 05:13:16     -202.878808        0.096810
BFGS:   13 05:13:19     -202.879241        0.041348
