      Step     Time          Energy          fmax
BFGS:    0 13:17:12     -202.180909        4.157213
BFGS:    1 13:17:15     -202.224051        4.846176
BFGS:    2 13:17:17     -202.412883        2.725963
BFGS:    3 13:17:20     -202.732608        3.817055
BFGS:    4 13:17:22     -202.829247        1.395429
BFGS:    5 13:17:25     -202.848843        0.377075
BFGS:    6 13:17:28     -202.856767        0.483853
BFGS:    7 13:17:30     -202.868242        0.446861
BFGS:    8 13:17:33     -202.870709        0.197932
BFGS:    9 13:17:36     -202.871514        0.105743
BFGS:   10 13:17:38     -202.872727        0.253186
BFGS:   11 13:17:41     -202.874733        0.365792
BFGS:   12 13:17:44     -202.876665        0.302396
BFGS:   13 13:17:46     -202.877790        0.115857
BFGS:   14 13:17:49     -202.878355        0.060253
BFGS:   15 13:17:52     -202.878853        0.135405
BFGS:   16 13:17:54     -202.879387        0.157543
BFGS:   17 13:17:57     -202.879706        0.091070
BFGS:   18 13:18:00     -202.879815        0.025102
