      Step     Time          Energy          fmax
BFGS:    0 06:26:03     -202.521369        4.792313
BFGS:    1 06:26:05     -202.519195        5.369617
BFGS:    2 06:26:08     -202.701790        1.904226
BFGS:    3 06:26:10     -202.746162        1.043768
BFGS:    4 06:26:13     -202.766730        0.786138
BFGS:    5 06:26:16     -202.790582        0.537719
BFGS:    6 06:26:18     -202.806862        0.532903
BFGS:    7 06:26:21     -202.829446        0.364871
BFGS:    8 06:26:23     -202.847517        0.380971
BFGS:    9 06:26:26     -202.859895        0.290621
BFGS:   10 06:26:29     -202.868505        0.285065
BFGS:   11 06:26:31     -202.876195        0.247202
BFGS:   12 06:26:34     -202.878810        0.097249
BFGS:   13 06:26:37     -202.879238        0.041288
