      Step     Time          Energy          fmax
BFGS:    0 04:59:44     -197.879543       14.315171
BFGS:    1 04:59:47     -201.740486        2.561442
BFGS:    2 04:59:50     -201.902561        2.271367
BFGS:    3 04:59:52     -202.111713        2.337563
BFGS:    4 04:59:55     -202.228690        1.746331
BFGS:    5 04:59:57     -202.361895        1.625715
BFGS:    6 05:00:00     -202.659053        0.850730
BFGS:    7 05:00:03     -202.747222        0.563058
BFGS:    8 05:00:05     -202.785938        0.499190
BFGS:    9 05:00:08     -202.818843        0.608133
BFGS:   10 05:00:11     -202.858800        0.485006
BFGS:   11 05:00:13     -202.869307        0.215064
BFGS:   12 05:00:16     -202.873136        0.165482
BFGS:   13 05:00:19     -202.875967        0.150831
BFGS:   14 05:00:21     -202.878304        0.143643
BFGS:   15 05:00:24     -202.879370        0.069767
BFGS:   16 05:00:27     -202.879622        0.031435
