      Step     Time          Energy          fmax
BFGS:    0 03:20:12     -202.521372        4.792306
BFGS:    1 03:20:15     -202.519195        5.369635
BFGS:    2 03:20:18     -202.701793        1.904245
BFGS:    3 03:20:20     -202.746169        1.043788
BFGS:    4 03:20:23     -202.766737        0.786132
BFGS:    5 03:20:25     -202.790579        0.537698
BFGS:    6 03:20:28     -202.806857        0.532870
BFGS:    7 03:20:31     -202.829445        0.364972
BFGS:    8 03:20:33     -202.847518        0.380940
BFGS:    9 03:20:36     -202.859896        0.290586
BFGS:   10 03:20:38     -202.868508        0.285043
BFGS:   11 03:20:41     -202.876192        0.247226
BFGS:   12 03:20:44     -202.878811        0.097094
BFGS:   13 03:20:47     -202.879244        0.041297
