      Step     Time          Energy          fmax
BFGS:    0 06:52:46     -197.879530       14.315184
BFGS:    1 06:52:49     -201.740490        2.561588
BFGS:    2 06:52:52     -201.902557        2.271651
BFGS:    3 06:52:54     -202.111709        2.337297
BFGS:    4 06:52:57     -202.228693        1.746238
BFGS:    5 06:53:00     -202.361940        1.625588
BFGS:    6 06:53:02     -202.658970        0.850962
BFGS:    7 06:53:05     -202.747202        0.563113
BFGS:    8 06:53:07     -202.785923        0.499143
BFGS:    9 06:53:10     -202.818827        0.608770
BFGS:   10 06:53:13     -202.858791        0.486194
BFGS:   11 06:53:15     -202.869299        0.215077
BFGS:   12 06:53:18     -202.873135        0.165517
BFGS:   13 06:53:21     -202.875965        0.150987
BFGS:   14 06:53:23     -202.878304        0.143806
BFGS:   15 06:53:26     -202.879373        0.069941
BFGS:   16 06:53:29     -202.879622        0.031434
