      Step     Time          Energy          fmax
BFGS:    0 02:19:10     -202.180910        4.157211
BFGS:    1 02:19:13     -202.224044        4.846183
BFGS:    2 02:19:15     -202.412871        2.725844
BFGS:    3 02:19:18     -202.732596        3.816881
BFGS:    4 02:19:21     -202.829246        1.395413
BFGS:    5 02:19:23     -202.848842        0.377145
BFGS:    6 02:19:26     -202.856768        0.484165
BFGS:    7 02:19:29     -202.868238        0.447175
BFGS:    8 02:19:31     -202.870709        0.198254
BFGS:    9 02:19:34     -202.871518        0.105748
BFGS:   10 02:19:37     -202.872727        0.253168
BFGS:   11 02:19:39     -202.874737        0.365850
BFGS:   12 02:19:42     -202.876667        0.302734
BFGS:   13 02:19:45     -202.877793        0.116018
BFGS:   14 02:19:47     -202.878354        0.060257
BFGS:   15 02:19:50     -202.878856        0.135553
BFGS:   16 02:19:53     -202.879385        0.158007
BFGS:   17 02:19:55     -202.879705        0.091377
BFGS:   18 02:19:58     -202.879814        0.025098
