      Step     Time          Energy          fmax
BFGS:    0 12:21:37     -197.879568       14.315094
BFGS:    1 12:21:39     -201.740488        2.561439
BFGS:    2 12:21:42     -201.902559        2.271371
BFGS:    3 12:21:45     -202.111717        2.337348
BFGS:    4 12:21:47     -202.228697        1.746271
BFGS:    5 12:21:50     -202.361911        1.625687
BFGS:    6 12:21:52     -202.659020        0.850883
BFGS:    7 12:21:55     -202.747212        0.563075
BFGS:    8 12:21:58     -202.785932        0.499168
BFGS:    9 12:22:00     -202.818835        0.608150
BFGS:   10 12:22:03     -202.858798        0.485201
BFGS:   11 12:22:06     -202.869299        0.215071
BFGS:   12 12:22:08     -202.873138        0.165497
BFGS:   13 12:22:11     -202.875968        0.150825
BFGS:   14 12:22:14     -202.878304        0.143502
BFGS:   15 12:22:16     -202.879372        0.069774
BFGS:   16 12:22:19     -202.879622        0.031437
