      Step     Time          Energy          fmax
BFGS:    0 08:03:56     -197.879530       14.315435
BFGS:    1 08:03:59     -201.740471        2.561642
BFGS:    2 08:04:02     -201.902554        2.271555
BFGS:    3 08:04:04     -202.111713        2.337167
BFGS:    4 08:04:07     -202.228680        1.746316
BFGS:    5 08:04:09     -202.361923        1.625724
BFGS:    6 08:04:12     -202.658998        0.850896
BFGS:    7 08:04:15     -202.747206        0.563089
BFGS:    8 08:04:17     -202.785927        0.499165
BFGS:    9 08:04:20     -202.818830        0.608474
BFGS:   10 08:04:22     -202.858793        0.485852
BFGS:   11 08:04:25     -202.869301        0.215104
BFGS:   12 08:04:28     -202.873133        0.165521
BFGS:   13 08:04:30     -202.875964        0.151131
BFGS:   14 08:04:33     -202.878304        0.143510
BFGS:   15 08:04:36     -202.879372        0.069926
BFGS:   16 08:04:38     -202.879620        0.031438
