      Step     Time          Energy          fmax
BFGS:    0 14:09:21     -197.879547       14.315410
BFGS:    1 14:09:23     -201.740467        2.561493
BFGS:    2 14:09:26     -201.902555        2.271268
BFGS:    3 14:09:28     -202.111721        2.337242
BFGS:    4 14:09:31     -202.228686        1.746388
BFGS:    5 14:09:34     -202.361896        1.625843
BFGS:    6 14:09:36     -202.659060        0.850785
BFGS:    7 14:09:39     -202.747221        0.563052
BFGS:    8 14:09:41     -202.785936        0.499201
BFGS:    9 14:09:44     -202.818843        0.607817
BFGS:   10 14:09:47     -202.858804        0.484705
BFGS:   11 14:09:49     -202.869301        0.215088
BFGS:   12 14:09:52     -202.873135        0.165497
BFGS:   13 14:09:55     -202.875972        0.150825
BFGS:   14 14:09:57     -202.878304        0.143507
BFGS:   15 14:10:00     -202.879375        0.069620
BFGS:   16 14:10:03     -202.879620        0.031439
