      Step     Time          Energy          fmax
BFGS:    0 14:19:51     -202.521370        4.792308
BFGS:    1 14:19:54     -202.519194        5.369612
BFGS:    2 14:19:57     -202.701791        1.904224
BFGS:    3 14:19:59     -202.746162        1.043770
BFGS:    4 14:20:02     -202.766731        0.786299
BFGS:    5 14:20:04     -202.790582        0.537716
BFGS:    6 14:20:07     -202.806856        0.532900
BFGS:    7 14:20:10     -202.829446        0.364880
BFGS:    8 14:20:12     -202.847518        0.380657
BFGS:    9 14:20:15     -202.859892        0.290796
BFGS:   10 14:20:17     -202.868508        0.285045
BFGS:   11 14:20:20     -202.876198        0.247204
BFGS:   12 14:20:23     -202.878811        0.096966
BFGS:   13 14:20:26     -202.879240        0.041342
