      Step     Time          Energy          fmax
BFGS:    0 10:59:53     -185.871334       38.704607
BFGS:    1 10:59:56     -196.861052       11.905625
BFGS:    2 10:59:59     -199.033945        4.786042
BFGS:    3 11:00:01     -200.174047        3.102663
BFGS:    4 11:00:04     -200.595169        2.782168
BFGS:    5 11:00:07     -200.893930        3.127144
BFGS:    6 11:00:10     -201.284946        3.349059
BFGS:    7 11:00:12     -201.770611        2.819322
BFGS:    8 11:00:15     -202.273403        1.790089
BFGS:    9 11:00:17     -202.554825        0.876829
BFGS:   10 11:00:20     -202.646933        0.821973
BFGS:   11 11:00:23     -202.689525        0.767088
BFGS:   12 11:00:25     -202.840730        0.437794
BFGS:   13 11:00:28     -202.861890        0.243629
BFGS:   14 11:00:31     -202.868804        0.154965
BFGS:   15 11:00:33     -202.872445        0.149431
BFGS:   16 11:00:36     -202.876625        0.120059
BFGS:   17 11:00:39     -202.878665        0.076350
BFGS:   18 11:00:41     -202.879209        0.045322
