      Step     Time          Energy          fmax
BFGS:    0 20:12:52     -202.180909        4.157210
BFGS:    1 20:12:54     -202.224060        4.846166
BFGS:    2 20:12:57     -202.412897        2.725949
BFGS:    3 20:13:00     -202.732611        3.817381
BFGS:    4 20:13:02     -202.829252        1.395172
BFGS:    5 20:13:05     -202.848840        0.377105
BFGS:    6 20:13:08     -202.856771        0.484166
BFGS:    7 20:13:10     -202.868245        0.446992
BFGS:    8 20:13:13     -202.870709        0.198242
BFGS:    9 20:13:16     -202.871517        0.105755
BFGS:   10 20:13:18     -202.872725        0.253186
BFGS:   11 20:13:21     -202.874736        0.365747
BFGS:   12 20:13:24     -202.876664        0.302273
BFGS:   13 20:13:26     -202.877790        0.115758
BFGS:   14 20:13:29     -202.878354        0.060338
BFGS:   15 20:13:32     -202.878850        0.135569
BFGS:   16 20:13:34     -202.879385        0.157855
BFGS:   17 20:13:37     -202.879705        0.091394
BFGS:   18 20:13:40     -202.879811        0.025159
