      Step     Time          Energy          fmax
BFGS:    0 01:22:37     -185.871304       38.703874
BFGS:    1 01:22:40     -196.861074       11.905609
BFGS:    2 01:22:42     -199.033955        4.785762
BFGS:    3 01:22:45     -200.174030        3.101709
BFGS:    4 01:22:48     -200.595179        2.780803
BFGS:    5 01:22:51     -200.893993        3.126959
BFGS:    6 01:22:53     -201.285057        3.349071
BFGS:    7 01:22:56     -201.770554        2.819509
BFGS:    8 01:22:59     -202.273344        1.790263
BFGS:    9 01:23:01     -202.554845        0.876812
BFGS:   10 01:23:04     -202.646953        0.821932
BFGS:   11 01:23:07     -202.689539        0.767069
BFGS:   12 01:23:09     -202.840770        0.437106
BFGS:   13 01:23:12     -202.861897        0.242698
BFGS:   14 01:23:15     -202.868808        0.154887
BFGS:   15 01:23:17     -202.872444        0.149367
BFGS:   16 01:23:20     -202.876633        0.119982
BFGS:   17 01:23:23     -202.878662        0.076236
BFGS:   18 01:23:25     -202.879210        0.045323
