      Step     Time          Energy          fmax
BFGS:    0 11:09:45     -197.879559       14.315276
BFGS:    1 11:09:48     -201.740477        2.561470
BFGS:    2 11:09:50     -201.902555        2.271254
BFGS:    3 11:09:53     -202.111724        2.336871
BFGS:    4 11:09:56     -202.228696        1.746312
BFGS:    5 11:09:58     -202.361923        1.625773
BFGS:    6 11:10:01     -202.659013        0.850990
BFGS:    7 11:10:04     -202.747213        0.563073
BFGS:    8 11:10:06     -202.785930        0.499180
BFGS:    9 11:10:09     -202.818832        0.607682
BFGS:   10 11:10:11     -202.858800        0.485045
BFGS:   11 11:10:14     -202.869302        0.215095
BFGS:   12 11:10:17     -202.873136        0.165507
BFGS:   13 11:10:19     -202.875968        0.150982
BFGS:   14 11:10:22     -202.878301        0.143526
BFGS:   15 11:10:25     -202.879369        0.069763
BFGS:   16 11:10:27     -202.879617        0.031438
