      Step     Time          Energy          fmax
BFGS:    0 21:31:53     -193.497271       17.416233
BFGS:    1 21:31:56     -199.532690        6.656731
BFGS:    2 21:31:59     -200.499092        2.954747
BFGS:    3 21:32:02     -200.758806        3.537848
BFGS:    4 21:32:05     -201.028845        2.328768
BFGS:    5 21:32:08     -201.395388        2.203163
BFGS:    6 21:32:10     -201.760218        2.301043
BFGS:    7 21:32:13     -202.189167        1.911255
BFGS:    8 21:32:16     -202.532598        1.195180
BFGS:    9 21:32:18     -202.686296        0.806436
BFGS:   10 21:32:21     -202.745386        0.714918
BFGS:   11 21:32:24     -202.810585        1.118010
BFGS:   12 21:32:26     -202.888628        0.698865
BFGS:   13 21:32:29     -202.903351        0.222443
BFGS:   14 21:32:32     -202.907130        0.164959
BFGS:   15 21:32:34     -202.909268        0.121702
BFGS:   16 21:32:37     -202.911326        0.139908
BFGS:   17 21:32:40     -202.912512        0.071451
BFGS:   18 21:32:42     -202.912785        0.017750
