      Step     Time          Energy          fmax
BFGS:    0 03:15:22     -197.879549       14.314699
BFGS:    1 03:15:24     -201.740515        2.561233
BFGS:    2 03:15:27     -201.902576        2.270939
BFGS:    3 03:15:30     -202.111743        2.336922
BFGS:    4 03:15:32     -202.228721        1.746311
BFGS:    5 03:15:35     -202.361917        1.625850
BFGS:    6 03:15:37     -202.659040        0.850998
BFGS:    7 03:15:40     -202.747219        0.563054
BFGS:    8 03:15:43     -202.785934        0.499197
BFGS:    9 03:15:45     -202.818833        0.607337
BFGS:   10 03:15:48     -202.858804        0.484082
BFGS:   11 03:15:50     -202.869302        0.215099
BFGS:   12 03:15:53     -202.873137        0.165496
BFGS:   13 03:15:56     -202.875968        0.150395
BFGS:   14 03:15:59     -202.878304        0.143340
BFGS:   15 03:16:01     -202.879375        0.069776
BFGS:   16 03:16:04     -202.879622        0.031412
