      Step     Time          Energy          fmax
BFGS:    0 09:32:17     -202.521370        4.792303
BFGS:    1 09:32:20     -202.519182        5.369867
BFGS:    2 09:32:22     -202.701799        1.904566
BFGS:    3 09:32:25     -202.746183        1.043798
BFGS:    4 09:32:27     -202.766747        0.786120
BFGS:    5 09:32:30     -202.790587        0.537674
BFGS:    6 09:32:32     -202.806859        0.532911
BFGS:    7 09:32:35     -202.829448        0.365006
BFGS:    8 09:32:38     -202.847528        0.380570
BFGS:    9 09:32:40     -202.859898        0.290687
BFGS:   10 09:32:43     -202.868511        0.285156
BFGS:   11 09:32:46     -202.876190        0.246923
BFGS:   12 09:32:48     -202.878810        0.096969
BFGS:   13 09:32:51     -202.879240        0.041407
