      Step     Time          Energy          fmax
BFGS:    0 15:46:17     -202.180905        4.157206
BFGS:    1 15:46:19     -202.224041        4.846175
BFGS:    2 15:46:22     -202.412871        2.725982
BFGS:    3 15:46:24     -202.732586        3.817454
BFGS:    4 15:46:27     -202.829247        1.395633
BFGS:    5 15:46:30     -202.848845        0.377137
BFGS:    6 15:46:32     -202.856767        0.484002
BFGS:    7 15:46:35     -202.868242        0.446836
BFGS:    8 15:46:38     -202.870709        0.197931
BFGS:    9 15:46:40     -202.871518        0.105735
BFGS:   10 15:46:43     -202.872730        0.253338
BFGS:   11 15:46:46     -202.874736        0.365688
BFGS:   12 15:46:48     -202.876667        0.302380
BFGS:   13 15:46:51     -202.877794        0.115868
BFGS:   14 15:46:54     -202.878357        0.060248
BFGS:   15 15:46:56     -202.878859        0.135563
BFGS:   16 15:46:59     -202.879388        0.157698
BFGS:   17 15:47:02     -202.879706        0.091069
BFGS:   18 15:47:05     -202.879812        0.025096
