      Step     Time          Energy          fmax
BFGS:    0 21:22:32     -202.180912        4.157214
BFGS:    1 21:22:34     -202.224059        4.846172
BFGS:    2 21:22:37     -202.412900        2.725947
BFGS:    3 21:22:40     -202.732613        3.817384
BFGS:    4 21:22:42     -202.829246        1.395340
BFGS:    5 21:22:45     -202.848840        0.377106
BFGS:    6 21:22:48     -202.856768        0.484155
BFGS:    7 21:22:50     -202.868245        0.446850
BFGS:    8 21:22:53     -202.870710        0.198081
BFGS:    9 21:22:56     -202.871522        0.105910
BFGS:   10 21:22:58     -202.872727        0.253036
BFGS:   11 21:23:01     -202.874736        0.365669
BFGS:   12 21:23:04     -202.876665        0.302154
BFGS:   13 21:23:06     -202.877790        0.115570
BFGS:   14 21:23:09     -202.878351        0.060334
BFGS:   15 21:23:12     -202.878850        0.135575
BFGS:   16 21:23:14     -202.879387        0.157862
BFGS:   17 21:23:17     -202.879708        0.091226
BFGS:   18 21:23:20     -202.879815        0.025155
