      Step     Time          Energy          fmax
BFGS:    0 06:15:24     -197.879543       14.315375
BFGS:    1 06:15:27     -201.740473        2.561641
BFGS:    2 06:15:29     -201.902550        2.271550
BFGS:    3 06:15:32     -202.111713        2.336999
BFGS:    4 06:15:35     -202.228683        1.746301
BFGS:    5 06:15:37     -202.361930        1.625720
BFGS:    6 06:15:40     -202.658985        0.850969
BFGS:    7 06:15:43     -202.747202        0.563104
BFGS:    8 06:15:45     -202.785927        0.499178
BFGS:    9 06:15:48     -202.818826        0.608461
BFGS:   10 06:15:50     -202.858790        0.485871
BFGS:   11 06:15:53     -202.869298        0.215102
BFGS:   12 06:15:56     -202.873135        0.165529
BFGS:   13 06:15:58     -202.875969        0.150848
BFGS:   14 06:16:01     -202.878303        0.143663
BFGS:   15 06:16:04     -202.879372        0.069924
BFGS:   16 06:16:07     -202.879619        0.031439
