      Step     Time          Energy          fmax
BFGS:    0 07:57:52     -185.871258       38.704877
BFGS:    1 07:57:55     -196.861040       11.905575
BFGS:    2 07:57:57     -199.033926        4.785894
BFGS:    3 07:58:00     -200.174055        3.102235
BFGS:    4 07:58:03     -200.595175        2.781484
BFGS:    5 07:58:05     -200.893961        3.126954
BFGS:    6 07:58:08     -201.285002        3.349009
BFGS:    7 07:58:11     -201.770569        2.819447
BFGS:    8 07:58:13     -202.273373        1.790207
BFGS:    9 07:58:16     -202.554828        0.876815
BFGS:   10 07:58:19     -202.646945        0.821939
BFGS:   11 07:58:21     -202.689528        0.767075
BFGS:   12 07:58:24     -202.840768        0.437336
BFGS:   13 07:58:27     -202.861899        0.243150
BFGS:   14 07:58:29     -202.868807        0.154968
BFGS:   15 07:58:32     -202.872444        0.149434
BFGS:   16 07:58:35     -202.876626        0.120025
BFGS:   17 07:58:37     -202.878660        0.076258
BFGS:   18 07:58:40     -202.879210        0.045309
