      Step     Time          Energy          fmax
BFGS:    0 01:27:13     -197.879549       14.314816
BFGS:    1 01:27:15     -201.740507        2.561409
BFGS:    2 01:27:18     -201.902575        2.271247
BFGS:    3 01:27:21     -202.111728        2.337227
BFGS:    4 01:27:23     -202.228705        1.746312
BFGS:    5 01:27:26     -202.361917        1.625761
BFGS:    6 01:27:28     -202.659022        0.850920
BFGS:    7 01:27:31     -202.747207        0.563080
BFGS:    8 01:27:34     -202.785930        0.499177
BFGS:    9 01:27:36     -202.818832        0.607638
BFGS:   10 01:27:39     -202.858800        0.485024
BFGS:   11 01:27:42     -202.869299        0.215107
BFGS:   12 01:27:44     -202.873135        0.165522
BFGS:   13 01:27:47     -202.875968        0.150544
BFGS:   14 01:27:50     -202.878304        0.143648
BFGS:   15 01:27:52     -202.879373        0.069775
BFGS:   16 01:27:55     -202.879622        0.031409
