      Step     Time          Energy          fmax
BFGS:    0 01:56:55     -185.871304       38.704716
BFGS:    1 01:56:57     -196.861052       11.905594
BFGS:    2 01:57:00     -199.033932        4.785937
BFGS:    3 01:57:03     -200.174057        3.102232
BFGS:    4 01:57:05     -200.595175        2.781486
BFGS:    5 01:57:08     -200.893961        3.126959
BFGS:    6 01:57:11     -201.285009        3.349009
BFGS:    7 01:57:14     -201.770584        2.819413
BFGS:    8 01:57:16     -202.273377        1.790196
BFGS:    9 01:57:19     -202.554829        0.876818
BFGS:   10 01:57:22     -202.646948        0.821936
BFGS:   11 01:57:24     -202.689526        0.767078
BFGS:   12 01:57:27     -202.840746        0.437520
BFGS:   13 01:57:30     -202.861899        0.243579
BFGS:   14 01:57:32     -202.868807        0.154974
BFGS:   15 01:57:35     -202.872444        0.149442
BFGS:   16 01:57:38     -202.876632        0.120004
BFGS:   17 01:57:40     -202.878660        0.076294
BFGS:   18 01:57:43     -202.879209        0.045313
