      Step     Time          Energy          fmax
BFGS:    0 04:54:00     -185.871307       38.704286
BFGS:    1 04:54:03     -196.861071       11.905486
BFGS:    2 04:54:05     -199.033960        4.785679
BFGS:    3 04:54:08     -200.174051        3.101967
BFGS:    4 04:54:11     -200.595179        2.781033
BFGS:    5 04:54:14     -200.893974        3.126862
BFGS:    6 04:54:16     -201.285053        3.348969
BFGS:    7 04:54:19     -201.770571        2.819430
BFGS:    8 04:54:22     -202.273358        1.790217
BFGS:    9 04:54:24     -202.554834        0.876829
BFGS:   10 04:54:27     -202.646950        0.821948
BFGS:   11 04:54:30     -202.689531        0.767098
BFGS:   12 04:54:32     -202.840771        0.437098
BFGS:   13 04:54:35     -202.861902        0.242965
BFGS:   14 04:54:38     -202.868810        0.154950
BFGS:   15 04:54:40     -202.872445        0.149421
BFGS:   16 04:54:43     -202.876630        0.119974
BFGS:   17 04:54:46     -202.878660        0.076220
BFGS:   18 04:54:48     -202.879208        0.045305
