      Step     Time          Energy          fmax
BFGS:    0 22:15:36     -197.879543       14.315124
BFGS:    1 22:15:38     -201.740496        2.561270
BFGS:    2 22:15:41     -201.902567        2.270795
BFGS:    3 22:15:43     -202.111750        2.336291
BFGS:    4 22:15:46     -202.228719        1.746298
BFGS:    5 22:15:49     -202.361923        1.625890
BFGS:    6 22:15:51     -202.659020        0.851259
BFGS:    7 22:15:54     -202.747222        0.563063
BFGS:    8 22:15:56     -202.785941        0.499199
BFGS:    9 22:15:59     -202.818832        0.606572
BFGS:   10 22:16:02     -202.858807        0.484081
BFGS:   11 22:16:04     -202.869308        0.215048
BFGS:   12 22:16:07     -202.873138        0.165466
BFGS:   13 22:16:10     -202.875969        0.150551
BFGS:   14 22:16:12     -202.878304        0.143055
BFGS:   15 22:16:15     -202.879373        0.069629
BFGS:   16 22:16:18     -202.879622        0.031440
