      Step     Time          Energy          fmax
BFGS:    0 05:51:40     -197.879532       14.315190
BFGS:    1 05:51:43     -201.740490        2.561439
BFGS:    2 05:51:46     -201.902559        2.271234
BFGS:    3 05:51:48     -202.111724        2.337053
BFGS:    4 05:51:51     -202.228697        1.746299
BFGS:    5 05:51:54     -202.361912        1.625761
BFGS:    6 05:51:56     -202.659034        0.850908
BFGS:    7 05:51:59     -202.747215        0.563071
BFGS:    8 05:52:01     -202.785934        0.499190
BFGS:    9 05:52:04     -202.818836        0.607832
BFGS:   10 05:52:07     -202.858804        0.484727
BFGS:   11 05:52:09     -202.869304        0.215068
BFGS:   12 05:52:12     -202.873137        0.165487
BFGS:   13 05:52:15     -202.875968        0.150692
BFGS:   14 05:52:17     -202.878304        0.143337
BFGS:   15 05:52:20     -202.879375        0.069622
BFGS:   16 05:52:23     -202.879620        0.031433
