      Step     Time          Energy          fmax
BFGS:    0 04:42:04     -202.521370        4.792315
BFGS:    1 04:42:07     -202.519192        5.369617
BFGS:    2 04:42:09     -202.701793        1.904225
BFGS:    3 04:42:12     -202.746163        1.043770
BFGS:    4 04:42:14     -202.766727        0.786292
BFGS:    5 04:42:17     -202.790578        0.537699
BFGS:    6 04:42:20     -202.806859        0.532899
BFGS:    7 04:42:22     -202.829445        0.364868
BFGS:    8 04:42:25     -202.847517        0.380482
BFGS:    9 04:42:27     -202.859895        0.290783
BFGS:   10 04:42:30     -202.868506        0.285212
BFGS:   11 04:42:33     -202.876195        0.247061
BFGS:   12 04:42:36     -202.878813        0.096963
BFGS:   13 04:42:38     -202.879238        0.041347
