      Step     Time          Energy          fmax
BFGS:    0 23:01:01     -202.676898        4.985748
BFGS:    1 23:01:03     -202.591357        4.923442
BFGS:    2 23:01:06     -202.807019        1.451246
BFGS:    3 23:01:09     -202.830207        0.816991
BFGS:    4 23:01:11     -202.841108        0.523995
BFGS:    5 23:01:14     -202.861900        0.165436
BFGS:    6 23:01:16     -202.865722        0.171553
BFGS:    7 23:01:19     -202.869314        0.166426
BFGS:    8 23:01:22     -202.874001        0.161183
BFGS:    9 23:01:24     -202.879275        0.151543
BFGS:   10 23:01:27     -202.881995        0.143017
BFGS:   11 23:01:30     -202.884027        0.127739
BFGS:   12 23:01:32     -202.885375        0.083078
BFGS:   13 23:01:35     -202.886031        0.040906
