      Step     Time          Energy          fmax
BFGS:    0 04:34:45     -197.879536       14.315401
BFGS:    1 04:34:47     -201.740473        2.561643
BFGS:    2 04:34:50     -201.902554        2.271549
BFGS:    3 04:34:52     -202.111717        2.337002
BFGS:    4 04:34:55     -202.228683        1.746319
BFGS:    5 04:34:58     -202.361934        1.625707
BFGS:    6 04:35:00     -202.658979        0.851043
BFGS:    7 04:35:03     -202.747200        0.563113
BFGS:    8 04:35:05     -202.785926        0.499162
BFGS:    9 04:35:08     -202.818824        0.608318
BFGS:   10 04:35:11     -202.858793        0.485871
BFGS:   11 04:35:13     -202.869299        0.215105
BFGS:   12 04:35:16     -202.873132        0.165527
BFGS:   13 04:35:19     -202.875967        0.150835
BFGS:   14 04:35:21     -202.878301        0.143956
BFGS:   15 04:35:24     -202.879370        0.069639
BFGS:   16 04:35:27     -202.879620        0.031437
