      Step     Time          Energy          fmax
BFGS:    0 09:24:00     -197.879562       14.314761
BFGS:    1 09:24:02     -201.740507        2.561406
BFGS:    2 09:24:05     -201.902576        2.271373
BFGS:    3 09:24:08     -202.111718        2.337720
BFGS:    4 09:24:10     -202.228697        1.746362
BFGS:    5 09:24:13     -202.361896        1.625740
BFGS:    6 09:24:15     -202.659048        0.850703
BFGS:    7 09:24:18     -202.747215        0.563064
BFGS:    8 09:24:21     -202.785929        0.499168
BFGS:    9 09:24:23     -202.818843        0.608119
BFGS:   10 09:24:26     -202.858798        0.485005
BFGS:   11 09:24:28     -202.869301        0.215109
BFGS:   12 09:24:31     -202.873136        0.165522
BFGS:   13 09:24:34     -202.875969        0.150833
BFGS:   14 09:24:36     -202.878304        0.143494
BFGS:   15 09:24:39     -202.879375        0.069621
BFGS:   16 09:24:42     -202.879622        0.031405
