      Step     Time          Energy          fmax
BFGS:    0 16:58:48     -202.180906        4.157210
BFGS:    1 16:58:50     -202.224047        4.846180
BFGS:    2 16:58:53     -202.412883        2.725960
BFGS:    3 16:58:55     -202.732605        3.817053
BFGS:    4 16:58:58     -202.829247        1.395414
BFGS:    5 16:59:01     -202.848842        0.377076
BFGS:    6 16:59:03     -202.856767        0.483870
BFGS:    7 16:59:06     -202.868246        0.446839
BFGS:    8 16:59:09     -202.870712        0.197925
BFGS:    9 16:59:11     -202.871515        0.105754
BFGS:   10 16:59:14     -202.872728        0.253329
BFGS:   11 16:59:17     -202.874737        0.365654
BFGS:   12 16:59:19     -202.876671        0.302229
BFGS:   13 16:59:22     -202.877790        0.115831
BFGS:   14 16:59:25     -202.878358        0.060251
BFGS:   15 16:59:27     -202.878856        0.135400
BFGS:   16 16:59:30     -202.879391        0.157699
BFGS:   17 16:59:33     -202.879706        0.091092
BFGS:   18 16:59:35     -202.879815        0.025102
