      Step     Time          Energy          fmax
BFGS:    0 12:58:56     -197.879543       14.315094
BFGS:    1 12:58:59     -201.740496        2.561414
BFGS:    2 12:59:01     -201.902561        2.271370
BFGS:    3 12:59:04     -202.111725        2.337324
BFGS:    4 12:59:06     -202.228700        1.746280
BFGS:    5 12:59:09     -202.361917        1.625650
BFGS:    6 12:59:12     -202.659028        0.850794
BFGS:    7 12:59:14     -202.747219        0.563066
BFGS:    8 12:59:17     -202.785929        0.499182
BFGS:    9 12:59:20     -202.818838        0.608466
BFGS:   10 12:59:22     -202.858794        0.485207
BFGS:   11 12:59:25     -202.869302        0.215066
BFGS:   12 12:59:27     -202.873137        0.165499
BFGS:   13 12:59:30     -202.875967        0.150831
BFGS:   14 12:59:33     -202.878303        0.143499
BFGS:   15 12:59:36     -202.879375        0.069767
BFGS:   16 12:59:38     -202.879619        0.031433
