      Step     Time          Energy          fmax
BFGS:    0 09:46:42     -193.497303       17.416200
BFGS:    1 09:46:45     -199.532686        6.656734
BFGS:    2 09:46:48     -200.499096        2.954748
BFGS:    3 09:46:50     -200.758804        3.537850
BFGS:    4 09:46:53     -201.028847        2.328896
BFGS:    5 09:46:56     -201.395390        2.203164
BFGS:    6 09:46:59     -201.760214        2.301060
BFGS:    7 09:47:01     -202.189179        1.911239
BFGS:    8 09:47:04     -202.532600        1.195183
BFGS:    9 09:47:07     -202.686294        0.806434
BFGS:   10 09:47:09     -202.745384        0.714921
BFGS:   11 09:47:12     -202.810588        1.117854
BFGS:   12 09:47:15     -202.888628        0.699001
BFGS:   13 09:47:18     -202.903350        0.222173
BFGS:   14 09:47:20     -202.907128        0.164958
BFGS:   15 09:47:23     -202.909269        0.121690
BFGS:   16 09:47:25     -202.911328        0.139908
BFGS:   17 09:47:28     -202.912510        0.071446
BFGS:   18 09:47:31     -202.912789        0.017751
