      Step     Time          Energy          fmax
BFGS:    0 22:33:03     -202.180913        4.157212
BFGS:    1 22:33:05     -202.224048        4.846187
BFGS:    2 22:33:08     -202.412883        2.725966
BFGS:    3 22:33:11     -202.732603        3.817050
BFGS:    4 22:33:13     -202.829247        1.395445
BFGS:    5 22:33:16     -202.848845        0.377076
BFGS:    6 22:33:19     -202.856768        0.483859
BFGS:    7 22:33:21     -202.868238        0.447175
BFGS:    8 22:33:24     -202.870707        0.198085
BFGS:    9 22:33:27     -202.871517        0.105746
BFGS:   10 22:33:29     -202.872727        0.253333
BFGS:   11 22:33:32     -202.874735        0.365868
BFGS:   12 22:33:35     -202.876667        0.302383
BFGS:   13 22:33:37     -202.877788        0.116014
BFGS:   14 22:33:40     -202.878351        0.060252
BFGS:   15 22:33:43     -202.878853        0.135545
BFGS:   16 22:33:45     -202.879392        0.157855
BFGS:   17 22:33:48     -202.879706        0.091067
BFGS:   18 22:33:51     -202.879812        0.025100
