      Step     Time          Energy          fmax
BFGS:    0 11:28:55     -202.180909        4.157212
BFGS:    1 11:28:58     -202.224040        4.846181
BFGS:    2 11:29:01     -202.412873        2.725843
BFGS:    3 11:29:03     -202.732596        3.816878
BFGS:    4 11:29:06     -202.829243        1.395574
BFGS:    5 11:29:09     -202.848845        0.377156
BFGS:    6 11:29:11     -202.856770        0.483856
BFGS:    7 11:29:14     -202.868243        0.447008
BFGS:    8 11:29:17     -202.870707        0.198249
BFGS:    9 11:29:19     -202.871519        0.105756
BFGS:   10 11:29:22     -202.872724        0.253319
BFGS:   11 11:29:24     -202.874735        0.365845
BFGS:   12 11:29:27     -202.876663        0.302720
BFGS:   13 11:29:30     -202.877793        0.116006
BFGS:   14 11:29:33     -202.878355        0.060254
BFGS:   15 11:29:35     -202.878856        0.135406
BFGS:   16 11:29:38     -202.879389        0.157827
BFGS:   17 11:29:41     -202.879708        0.091223
BFGS:   18 11:29:43     -202.879815        0.025092
