      Step     Time          Energy          fmax
BFGS:    0 07:12:14     -197.879526       14.314848
BFGS:    1 07:12:17     -201.740509        2.561406
BFGS:    2 07:12:20     -201.902576        2.271236
BFGS:    3 07:12:22     -202.111733        2.337066
BFGS:    4 07:12:25     -202.228706        1.746304
BFGS:    5 07:12:27     -202.361927        1.625778
BFGS:    6 07:12:30     -202.659006        0.851046
BFGS:    7 07:12:33     -202.747207        0.563088
BFGS:    8 07:12:35     -202.785926        0.499186
BFGS:    9 07:12:38     -202.818830        0.607809
BFGS:   10 07:12:41     -202.858798        0.484884
BFGS:   11 07:12:43     -202.869301        0.215107
BFGS:   12 07:12:46     -202.873132        0.165519
BFGS:   13 07:12:49     -202.875968        0.150545
BFGS:   14 07:12:51     -202.878301        0.143349
BFGS:   15 07:12:54     -202.879375        0.069934
BFGS:   16 07:12:57     -202.879622        0.031409
