      Step     Time          Energy          fmax
BFGS:    0 04:37:44     -197.879538       14.315401
BFGS:    1 04:37:46     -201.740477        2.561643
BFGS:    2 04:37:49     -201.902554        2.271549
BFGS:    3 04:37:51     -202.111714        2.337001
BFGS:    4 04:37:54     -202.228683        1.746318
BFGS:    5 04:37:57     -202.361937        1.625707
BFGS:    6 04:37:59     -202.658978        0.851049
BFGS:    7 04:38:02     -202.747202        0.563104
BFGS:    8 04:38:04     -202.785927        0.499173
BFGS:    9 04:38:07     -202.818827        0.608311
BFGS:   10 04:38:10     -202.858791        0.486188
BFGS:   11 04:38:12     -202.869301        0.215110
BFGS:   12 04:38:15     -202.873132        0.165529
BFGS:   13 04:38:18     -202.875969        0.150975
BFGS:   14 04:38:20     -202.878301        0.143677
BFGS:   15 04:38:23     -202.879372        0.069925
BFGS:   16 04:38:26     -202.879617        0.031439
