      Step     Time          Energy          fmax
BFGS:    0 09:30:27     -202.521372        4.792302
BFGS:    1 09:30:30     -202.519181        5.369866
BFGS:    2 09:30:32     -202.701799        1.904565
BFGS:    3 09:30:35     -202.746182        1.043798
BFGS:    4 09:30:37     -202.766747        0.786120
BFGS:    5 09:30:40     -202.790586        0.537674
BFGS:    6 09:30:43     -202.806859        0.532910
BFGS:    7 09:30:45     -202.829446        0.365006
BFGS:    8 09:30:48     -202.847527        0.380570
BFGS:    9 09:30:50     -202.859896        0.290687
BFGS:   10 09:30:53     -202.868512        0.285156
BFGS:   11 09:30:56     -202.876190        0.246923
BFGS:   12 09:30:58     -202.878811        0.096969
BFGS:   13 09:31:01     -202.879240        0.041407
