      Step     Time          Energy          fmax
BFGS:    0 20:03:17     -202.521370        4.792309
BFGS:    1 20:03:20     -202.519184        5.369870
BFGS:    2 20:03:22     -202.701796        1.904566
BFGS:    3 20:03:25     -202.746183        1.043796
BFGS:    4 20:03:27     -202.766751        0.786120
BFGS:    5 20:03:30     -202.790585        0.537673
BFGS:    6 20:03:32     -202.806860        0.532896
BFGS:    7 20:03:35     -202.829448        0.364967
BFGS:    8 20:03:38     -202.847525        0.380530
BFGS:    9 20:03:40     -202.859896        0.290705
BFGS:   10 20:03:43     -202.868508        0.285170
BFGS:   11 20:03:46     -202.876192        0.247082
BFGS:   12 20:03:48     -202.878813        0.096948
BFGS:   13 20:03:51     -202.879238        0.041346
