      Step     Time          Energy          fmax
BFGS:    0 22:49:10     -193.276291       17.770279
BFGS:    1 22:49:13     -199.230495        6.735654
BFGS:    2 22:49:16     -200.267462        3.247264
BFGS:    3 22:49:18     -200.607384        3.931502
BFGS:    4 22:49:21     -200.937138        2.334227
BFGS:    5 22:49:24     -201.326159        2.309672
BFGS:    6 22:49:27     -201.728025        2.339060
BFGS:    7 22:49:30     -202.199062        1.854425
BFGS:    8 22:49:32     -202.520278        1.147309
BFGS:    9 22:49:35     -202.639983        0.885842
BFGS:   10 22:49:37     -202.702213        0.789224
BFGS:   11 22:49:40     -202.799564        1.292764
BFGS:   12 22:49:43     -202.862920        0.737427
BFGS:   13 22:49:45     -202.877707        0.197738
BFGS:   14 22:49:48     -202.880871        0.163881
BFGS:   15 22:49:51     -202.883026        0.132510
BFGS:   16 22:49:53     -202.884939        0.128903
BFGS:   17 22:49:56     -202.886071        0.075699
BFGS:   18 22:49:58     -202.886321        0.018885
