      Step     Time          Energy          fmax
BFGS:    0 09:15:09     -185.871326       38.703869
BFGS:    1 09:15:12     -196.861080       11.905538
BFGS:    2 09:15:14     -199.033953        4.785726
BFGS:    3 09:15:17     -200.174026        3.101705
BFGS:    4 09:15:20     -200.595177        2.780921
BFGS:    5 09:15:23     -200.893986        3.126987
BFGS:    6 09:15:25     -201.285040        3.349122
BFGS:    7 09:15:28     -201.770550        2.819508
BFGS:    8 09:15:31     -202.273358        1.790223
BFGS:    9 09:15:33     -202.554870        0.876802
BFGS:   10 09:15:36     -202.646953        0.821934
BFGS:   11 09:15:39     -202.689544        0.767065
BFGS:   12 09:15:41     -202.840754        0.437385
BFGS:   13 09:15:44     -202.861897        0.242864
BFGS:   14 09:15:47     -202.868808        0.154885
BFGS:   15 09:15:49     -202.872445        0.149364
BFGS:   16 09:15:52     -202.876630        0.120033
BFGS:   17 09:15:55     -202.878660        0.076271
BFGS:   18 09:15:57     -202.879209        0.045330
