      Step     Time          Energy          fmax
BFGS:    0 17:30:51     -202.521369        4.792310
BFGS:    1 17:30:53     -202.519195        5.369618
BFGS:    2 17:30:56     -202.701794        1.904226
BFGS:    3 17:30:59     -202.746163        1.043609
BFGS:    4 17:31:01     -202.766730        0.786300
BFGS:    5 17:31:04     -202.790579        0.537734
BFGS:    6 17:31:06     -202.806857        0.532911
BFGS:    7 17:31:09     -202.829446        0.364881
BFGS:    8 17:31:11     -202.847518        0.380821
BFGS:    9 17:31:14     -202.859894        0.290630
BFGS:   10 17:31:17     -202.868511        0.285210
BFGS:   11 17:31:19     -202.876196        0.247048
BFGS:   12 17:31:22     -202.878814        0.096827
BFGS:   13 17:31:25     -202.879243        0.041400
