      Step     Time          Energy          fmax
BFGS:    0 09:11:46     -185.871326       38.703857
BFGS:    1 09:11:49     -196.861080       11.905539
BFGS:    2 09:11:51     -199.033958        4.785682
BFGS:    3 09:11:54     -200.174028        3.101707
BFGS:    4 09:11:57     -200.595179        2.780923
BFGS:    5 09:12:00     -200.893984        3.126974
BFGS:    6 09:12:02     -201.285038        3.349126
BFGS:    7 09:12:05     -201.770546        2.819519
BFGS:    8 09:12:08     -202.273370        1.790188
BFGS:    9 09:12:10     -202.554869        0.876802
BFGS:   10 09:12:13     -202.646955        0.821935
BFGS:   11 09:12:16     -202.689547        0.767066
BFGS:   12 09:12:18     -202.840757        0.437360
BFGS:   13 09:12:21     -202.861897        0.243107
BFGS:   14 09:12:24     -202.868810        0.154889
BFGS:   15 09:12:26     -202.872442        0.149367
BFGS:   16 09:12:29     -202.876630        0.119994
BFGS:   17 09:12:32     -202.878666        0.076269
BFGS:   18 09:12:34     -202.879211        0.045326
