      Step     Time          Energy          fmax
BFGS:    0 22:54:40     -200.243246       10.076691
BFGS:    1 22:54:42     -201.628529        7.137057
BFGS:    2 22:54:45     -202.241044        1.336824
BFGS:    3 22:54:48     -202.301381        1.267665
BFGS:    4 22:54:51     -202.489134        1.079871
BFGS:    5 22:54:53     -202.608325        1.125883
BFGS:    6 22:54:56     -202.729579        0.854975
BFGS:    7 22:54:58     -202.803535        0.507092
BFGS:    8 22:55:01     -202.838239        0.415168
BFGS:    9 22:55:04     -202.851807        0.359521
BFGS:   10 22:55:06     -202.870861        0.218262
BFGS:   11 22:55:09     -202.881380        0.101494
BFGS:   12 22:55:11     -202.884066        0.083762
BFGS:   13 22:55:14     -202.884838        0.067521
BFGS:   14 22:55:17     -202.885633        0.039060
