      Step     Time          Energy          fmax
BFGS:    0 18:25:13     -185.871315       38.704148
BFGS:    1 18:25:16     -196.861090       11.905562
BFGS:    2 18:25:19     -199.033968        4.785924
BFGS:    3 18:25:21     -200.174046        3.101967
BFGS:    4 18:25:24     -200.595173        2.781029
BFGS:    5 18:25:27     -200.893974        3.126939
BFGS:    6 18:25:30     -201.285053        3.349048
BFGS:    7 18:25:32     -201.770571        2.819483
BFGS:    8 18:25:35     -202.273363        1.790254
BFGS:    9 18:25:38     -202.554835        0.876827
BFGS:   10 18:25:40     -202.646950        0.821956
BFGS:   11 18:25:43     -202.689532        0.767097
BFGS:   12 18:25:45     -202.840779        0.437165
BFGS:   13 18:25:48     -202.861906        0.242843
BFGS:   14 18:25:51     -202.868813        0.154948
BFGS:   15 18:25:53     -202.872445        0.149414
BFGS:   16 18:25:56     -202.876632        0.119981
BFGS:   17 18:25:59     -202.878663        0.076249
BFGS:   18 18:26:01     -202.879210        0.045309
