      Step     Time          Energy          fmax
BFGS:    0 19:43:50     -185.871288       38.703910
BFGS:    1 19:43:53     -196.861073       11.905603
BFGS:    2 19:43:56     -199.033962        4.785740
BFGS:    3 19:43:58     -200.174028        3.101720
BFGS:    4 19:44:01     -200.595184        2.780798
BFGS:    5 19:44:04     -200.893990        3.126953
BFGS:    6 19:44:07     -201.285053        3.349097
BFGS:    7 19:44:09     -201.770546        2.819532
BFGS:    8 19:44:12     -202.273352        1.790246
BFGS:    9 19:44:15     -202.554860        0.876807
BFGS:   10 19:44:17     -202.646957        0.821928
BFGS:   11 19:44:20     -202.689539        0.767065
BFGS:   12 19:44:22     -202.840767        0.437300
BFGS:   13 19:44:25     -202.861897        0.243106
BFGS:   14 19:44:28     -202.868808        0.154892
BFGS:   15 19:44:30     -202.872445        0.149370
BFGS:   16 19:44:33     -202.876632        0.120004
BFGS:   17 19:44:36     -202.878662        0.076234
BFGS:   18 19:44:38     -202.879209        0.045327
