      Step     Time          Energy          fmax
BFGS:    0 07:25:06     -202.180912        4.157214
BFGS:    1 07:25:09     -202.224057        4.846175
BFGS:    2 07:25:11     -202.412900        2.725952
BFGS:    3 07:25:14     -202.732608        3.817387
BFGS:    4 07:25:16     -202.829246        1.395330
BFGS:    5 07:25:19     -202.848840        0.377104
BFGS:    6 07:25:22     -202.856767        0.484011
BFGS:    7 07:25:24     -202.868243        0.447159
BFGS:    8 07:25:27     -202.870710        0.197923
BFGS:    9 07:25:30     -202.871519        0.105755
BFGS:   10 07:25:32     -202.872725        0.253176
BFGS:   11 07:25:35     -202.874736        0.365700
BFGS:   12 07:25:38     -202.876664        0.302125
BFGS:   13 07:25:40     -202.877790        0.115568
BFGS:   14 07:25:43     -202.878348        0.060330
BFGS:   15 07:25:46     -202.878856        0.135747
BFGS:   16 07:25:49     -202.879384        0.157852
BFGS:   17 07:25:51     -202.879709        0.091076
BFGS:   18 07:25:54     -202.879815        0.025152
