      Step     Time          Energy          fmax
BFGS:    0 15:33:36     -197.879576       14.315274
BFGS:    1 15:33:39     -201.740477        2.561473
BFGS:    2 15:33:42     -201.902555        2.271261
BFGS:    3 15:33:44     -202.111724        2.337044
BFGS:    4 15:33:47     -202.228693        1.746373
BFGS:    5 15:33:49     -202.361908        1.625801
BFGS:    6 15:33:52     -202.659046        0.850858
BFGS:    7 15:33:55     -202.747219        0.563056
BFGS:    8 15:33:57     -202.785939        0.499212
BFGS:    9 15:34:00     -202.818842        0.607981
BFGS:   10 15:34:03     -202.858805        0.484706
BFGS:   11 15:34:05     -202.869304        0.215086
BFGS:   12 15:34:08     -202.873136        0.165503
BFGS:   13 15:34:11     -202.875971        0.150834
BFGS:   14 15:34:13     -202.878301        0.143362
BFGS:   15 15:34:16     -202.879373        0.069919
BFGS:   16 15:34:19     -202.879622        0.031440
