      Step     Time          Energy          fmax
BFGS:    0 22:03:12     -185.871304       38.704178
BFGS:    1 22:03:15     -196.861082       11.905566
BFGS:    2 22:03:17     -199.033974        4.785865
BFGS:    3 22:03:20     -200.174049        3.101965
BFGS:    4 22:03:23     -200.595171        2.781150
BFGS:    5 22:03:26     -200.893970        3.126965
BFGS:    6 22:03:28     -201.285021        3.349072
BFGS:    7 22:03:31     -201.770555        2.819507
BFGS:    8 22:03:34     -202.273375        1.790193
BFGS:    9 22:03:36     -202.554841        0.876823
BFGS:   10 22:03:39     -202.646950        0.821956
BFGS:   11 22:03:42     -202.689532        0.767099
BFGS:   12 22:03:44     -202.840774        0.437110
BFGS:   13 22:03:47     -202.861900        0.242463
BFGS:   14 22:03:50     -202.868811        0.154939
BFGS:   15 22:03:52     -202.872445        0.149410
BFGS:   16 22:03:55     -202.876632        0.119985
BFGS:   17 22:03:58     -202.878659        0.076285
BFGS:   18 22:04:00     -202.879210        0.045313
