      Step     Time          Energy          fmax
BFGS:    0 12:16:43     -185.871346       38.704213
BFGS:    1 12:16:46     -196.861074       11.905528
BFGS:    2 12:16:48     -199.033968        4.785743
BFGS:    3 12:16:51     -200.174046        3.101976
BFGS:    4 12:16:54     -200.595169        2.781147
BFGS:    5 12:16:56     -200.893967        3.126947
BFGS:    6 12:16:59     -201.285030        3.349025
BFGS:    7 12:17:02     -201.770563        2.819441
BFGS:    8 12:17:04     -202.273375        1.790188
BFGS:    9 12:17:07     -202.554840        0.876821
BFGS:   10 12:17:10     -202.646952        0.821957
BFGS:   11 12:17:12     -202.689531        0.767098
BFGS:   12 12:17:15     -202.840763        0.437414
BFGS:   13 12:17:18     -202.861897        0.243521
BFGS:   14 12:17:20     -202.868810        0.154961
BFGS:   15 12:17:23     -202.872442        0.149425
BFGS:   16 12:17:26     -202.876630        0.119997
BFGS:   17 12:17:28     -202.878660        0.076258
BFGS:   18 12:17:31     -202.879211        0.045312
