      Step     Time          Energy          fmax
BFGS:    0 01:37:58     -202.521367        4.792311
BFGS:    1 01:38:00     -202.519182        5.369883
BFGS:    2 01:38:03     -202.701796        1.904569
BFGS:    3 01:38:06     -202.746183        1.043799
BFGS:    4 01:38:08     -202.766751        0.786120
BFGS:    5 01:38:11     -202.790584        0.537671
BFGS:    6 01:38:13     -202.806859        0.532908
BFGS:    7 01:38:16     -202.829449        0.364995
BFGS:    8 01:38:19     -202.847527        0.380888
BFGS:    9 01:38:21     -202.859896        0.290529
BFGS:   10 01:38:24     -202.868508        0.284993
BFGS:   11 01:38:27     -202.876189        0.247078
BFGS:   12 01:38:29     -202.878807        0.097100
BFGS:   13 01:38:32     -202.879240        0.041349
