      Step     Time          Energy          fmax
BFGS:    0 18:33:55     -197.879553       14.315073
BFGS:    1 18:33:58     -201.740499        2.561412
BFGS:    2 18:34:00     -201.902561        2.271370
BFGS:    3 18:34:03     -202.111724        2.337323
BFGS:    4 18:34:06     -202.228699        1.746279
BFGS:    5 18:34:08     -202.361917        1.625656
BFGS:    6 18:34:11     -202.659032        0.850802
BFGS:    7 18:34:13     -202.747218        0.563066
BFGS:    8 18:34:16     -202.785932        0.499189
BFGS:    9 18:34:18     -202.818840        0.608291
BFGS:   10 18:34:21     -202.858798        0.485353
BFGS:   11 18:34:24     -202.869301        0.215063
BFGS:   12 18:34:26     -202.873137        0.165492
BFGS:   13 18:34:29     -202.875967        0.150964
BFGS:   14 18:34:32     -202.878303        0.143648
BFGS:   15 18:34:34     -202.879373        0.069776
BFGS:   16 18:34:37     -202.879620        0.031436
