      Step     Time          Energy          fmax
BFGS:    0 07:42:49     -197.879549       14.314778
BFGS:    1 07:42:52     -201.740509        2.561406
BFGS:    2 07:42:55     -201.902578        2.271361
BFGS:    3 07:42:57     -202.111725        2.337389
BFGS:    4 07:43:00     -202.228708        1.746298
BFGS:    5 07:43:02     -202.361921        1.625743
BFGS:    6 07:43:05     -202.659003        0.850960
BFGS:    7 07:43:08     -202.747203        0.563086
BFGS:    8 07:43:10     -202.785925        0.499169
BFGS:    9 07:43:13     -202.818830        0.608121
BFGS:   10 07:43:16     -202.858797        0.485350
BFGS:   11 07:43:18     -202.869301        0.215106
BFGS:   12 07:43:21     -202.873137        0.165526
BFGS:   13 07:43:24     -202.875969        0.150551
BFGS:   14 07:43:26     -202.878303        0.143793
BFGS:   15 07:43:29     -202.879375        0.069784
BFGS:   16 07:43:32     -202.879620        0.031408
