      Step     Time          Energy          fmax
BFGS:    0 15:42:59     -202.521370        4.792299
BFGS:    1 15:43:01     -202.519197        5.369620
BFGS:    2 15:43:04     -202.701794        1.904230
BFGS:    3 15:43:07     -202.746165        1.043619
BFGS:    4 15:43:09     -202.766731        0.786305
BFGS:    5 15:43:12     -202.790582        0.537732
BFGS:    6 15:43:14     -202.806857        0.532895
BFGS:    7 15:43:17     -202.829443        0.364878
BFGS:    8 15:43:20     -202.847518        0.380821
BFGS:    9 15:43:22     -202.859894        0.290465
BFGS:   10 15:43:25     -202.868506        0.284904
BFGS:   11 15:43:28     -202.876195        0.247182
BFGS:   12 15:43:30     -202.878810        0.097117
BFGS:   13 15:43:33     -202.879238        0.041237
