      Step     Time          Energy          fmax
BFGS:    0 09:21:45     -197.879560       14.314764
BFGS:    1 09:21:48     -201.740507        2.561407
BFGS:    2 09:21:50     -201.902578        2.271373
BFGS:    3 09:21:53     -202.111718        2.337721
BFGS:    4 09:21:56     -202.228697        1.746356
BFGS:    5 09:21:58     -202.361900        1.625740
BFGS:    6 09:22:01     -202.659051        0.850704
BFGS:    7 09:22:03     -202.747215        0.563062
BFGS:    8 09:22:06     -202.785929        0.499169
BFGS:    9 09:22:09     -202.818843        0.608111
BFGS:   10 09:22:11     -202.858801        0.485005
BFGS:   11 09:22:14     -202.869299        0.215101
BFGS:   12 09:22:17     -202.873133        0.165523
BFGS:   13 09:22:19     -202.875967        0.150687
BFGS:   14 09:22:22     -202.878304        0.143642
BFGS:   15 09:22:25     -202.879373        0.069623
BFGS:   16 09:22:27     -202.879622        0.031406
