      Step     Time          Energy          fmax
BFGS:    0 08:10:43     -202.521367        4.792313
BFGS:    1 08:10:46     -202.519194        5.369617
BFGS:    2 08:10:48     -202.701794        1.904067
BFGS:    3 08:10:51     -202.746162        1.043453
BFGS:    4 08:10:53     -202.766732        0.786288
BFGS:    5 08:10:56     -202.790581        0.537737
BFGS:    6 08:10:59     -202.806857        0.532922
BFGS:    7 08:11:01     -202.829445        0.364901
BFGS:    8 08:11:04     -202.847521        0.380499
BFGS:    9 08:11:06     -202.859891        0.290941
BFGS:   10 08:11:09     -202.868506        0.285054
BFGS:   11 08:11:12     -202.876189        0.247061
BFGS:   12 08:11:14     -202.878810        0.096972
BFGS:   13 08:11:17     -202.879237        0.041344
