      Step     Time          Energy          fmax
BFGS:    0 21:00:17     -185.871288       38.703798
BFGS:    1 21:00:20     -196.861095       11.905566
BFGS:    2 21:00:22     -199.033958        4.785839
BFGS:    3 21:00:25     -200.174036        3.101562
BFGS:    4 21:00:28     -200.595184        2.780450
BFGS:    5 21:00:31     -200.894005        3.126894
BFGS:    6 21:00:33     -201.285095        3.349109
BFGS:    7 21:00:36     -201.770538        2.819586
BFGS:    8 21:00:39     -202.273318        1.790366
BFGS:    9 21:00:41     -202.554848        0.876805
BFGS:   10 21:00:44     -202.646958        0.821918
BFGS:   11 21:00:47     -202.689538        0.767069
BFGS:   12 21:00:49     -202.840770        0.437119
BFGS:   13 21:00:52     -202.861902        0.242821
BFGS:   14 21:00:55     -202.868808        0.154891
BFGS:   15 21:00:57     -202.872445        0.149371
BFGS:   16 21:01:00     -202.876630        0.119975
BFGS:   17 21:01:03     -202.878662        0.076229
BFGS:   18 21:01:05     -202.879211        0.045324
