      Step     Time          Energy          fmax
BFGS:    0 13:00:26     -197.879543       14.315095
BFGS:    1 13:00:28     -201.740496        2.561414
BFGS:    2 13:00:31     -201.902559        2.271370
BFGS:    3 13:00:33     -202.111724        2.337324
BFGS:    4 13:00:36     -202.228697        1.746280
BFGS:    5 13:00:39     -202.361920        1.625651
BFGS:    6 13:00:41     -202.659030        0.850793
BFGS:    7 13:00:44     -202.747218        0.563068
BFGS:    8 13:00:46     -202.785932        0.499169
BFGS:    9 13:00:49     -202.818839        0.608298
BFGS:   10 13:00:52     -202.858795        0.485666
BFGS:   11 13:00:54     -202.869302        0.215079
BFGS:   12 13:00:57     -202.873137        0.165500
BFGS:   13 13:01:00     -202.875967        0.150832
BFGS:   14 13:01:02     -202.878304        0.143637
BFGS:   15 13:01:05     -202.879372        0.069777
BFGS:   16 13:01:08     -202.879622        0.031433
