      Step     Time          Energy          fmax
BFGS:    0 09:16:41     -202.521369        4.792318
BFGS:    1 09:16:44     -202.519181        5.369867
BFGS:    2 09:16:47     -202.701797        1.904562
BFGS:    3 09:16:49     -202.746180        1.043798
BFGS:    4 09:16:52     -202.766750        0.786124
BFGS:    5 09:16:54     -202.790585        0.537668
BFGS:    6 09:16:57     -202.806857        0.532905
BFGS:    7 09:17:00     -202.829448        0.364971
BFGS:    8 09:17:02     -202.847525        0.380865
BFGS:    9 09:17:05     -202.859898        0.290553
BFGS:   10 09:17:07     -202.868506        0.285008
BFGS:   11 09:17:10     -202.876189        0.247062
BFGS:   12 09:17:13     -202.878814        0.097109
BFGS:   13 09:17:15     -202.879240        0.041347
