      Step     Time          Energy          fmax
BFGS:    0 03:29:15     -202.180910        4.157212
BFGS:    1 03:29:17     -202.224045        4.846192
BFGS:    2 03:29:20     -202.412884        2.725962
BFGS:    3 03:29:23     -202.732605        3.817051
BFGS:    4 03:29:25     -202.829246        1.395411
BFGS:    5 03:29:28     -202.848845        0.377070
BFGS:    6 03:29:31     -202.856767        0.484166
BFGS:    7 03:29:33     -202.868239        0.446861
BFGS:    8 03:29:36     -202.870707        0.197924
BFGS:    9 03:29:39     -202.871517        0.105748
BFGS:   10 03:29:41     -202.872728        0.253356
BFGS:   11 03:29:44     -202.874735        0.365650
BFGS:   12 03:29:47     -202.876665        0.302258
BFGS:   13 03:29:49     -202.877790        0.115850
BFGS:   14 03:29:52     -202.878352        0.060251
BFGS:   15 03:29:55     -202.878855        0.135405
BFGS:   16 03:29:57     -202.879391        0.157532
BFGS:   17 03:30:00     -202.879706        0.091229
BFGS:   18 03:30:03     -202.879812        0.025104
