      Step     Time          Energy          fmax
BFGS:    0 13:14:40     -202.180907        4.157214
BFGS:    1 13:14:43     -202.224048        4.846177
BFGS:    2 13:14:45     -202.412884        2.725962
BFGS:    3 13:14:48     -202.732605        3.817055
BFGS:    4 13:14:51     -202.829247        1.395425
BFGS:    5 13:14:53     -202.848843        0.377074
BFGS:    6 13:14:56     -202.856767        0.483883
BFGS:    7 13:14:59     -202.868242        0.446842
BFGS:    8 13:15:01     -202.870710        0.197933
BFGS:    9 13:15:04     -202.871512        0.105743
BFGS:   10 13:15:07     -202.872731        0.253194
BFGS:   11 13:15:09     -202.874733        0.365803
BFGS:   12 13:15:12     -202.876665        0.302413
BFGS:   13 13:15:15     -202.877793        0.115672
BFGS:   14 13:15:17     -202.878355        0.060255
BFGS:   15 13:15:20     -202.878855        0.135565
BFGS:   16 13:15:23     -202.879388        0.157694
BFGS:   17 13:15:25     -202.879706        0.091093
BFGS:   18 13:15:28     -202.879814        0.025109
